;; DESIS RSR from file: DESIS-HSI-L1C-DT0377362448_003-20191021T182018-V0213
;; Version: 02.13
;; Written by Acolite: 2021-09-16T18:56:32
;; 
;; wavelength (microns)    response
;; HSI Band: 1
0.9106	0.0386
0.9108	0.0406
0.9110	0.0422
0.9112	0.0434
0.9114	0.044
0.9116	0.044
0.9118	0.0435
0.9120	0.0425
0.9122	0.041
0.9124	0.0391
0.9126	0.0368
0.9128	0.0342
0.9130	0.0314
0.9132	0.0285
0.9134	0.0255
0.9136	0.0226
0.9138	0.0198
0.9140	0.0171
0.9142	0.0146
0.9144	0.0124
0.9146	0.0103
0.9148	0.00855
0.9150	0.007
0.9152	0.00567
0.9154	0.00455
0.9156	0.00362
0.9158	0.00286
0.9160	0.00224
0.9162	0.00174
0.9164	0.00134
0.9166	0.00103
0.9168	0.000789
0.9170	0.000601
0.9172	0.000457
0.9174	0.000346
0.9176	0.000263
0.9178	0.000199
0.9180	0.000151
0.9182	0.000115
0.9184	8.77e-05
0.9186	6.7e-05
0.9188	5.13e-05
0.9190	3.94e-05
0.9192	3.03e-05
0.9194	2.33e-05
0.9196	1.79e-05
0.9198	1.38e-05
0.9200	1.07e-05
;; HSI Band: 201
0.9074	1.15e-05
0.9076	1.72e-05
0.9078	2.56e-05
0.9080	3.79e-05
0.9082	5.56e-05
0.9084	8.09e-05
0.9086	0.000117
0.9088	0.000167
0.9090	0.000238
0.9092	0.000335
0.9094	0.000468
0.9096	0.000646
0.9098	0.000885
0.9100	0.0012
0.9102	0.00161
0.9104	0.00214
0.9106	0.00281
0.9108	0.00365
0.9110	0.00468
0.9112	0.00594
0.9114	0.00745
0.9116	0.00923
0.9118	0.0113
0.9120	0.0136
0.9122	0.0163
0.9124	0.0191
0.9126	0.0222
0.9128	0.0255
0.9130	0.0288
0.9132	0.0321
0.9134	0.0353
0.9136	0.0383
0.9138	0.041
0.9140	0.0433
0.9142	0.045
0.9144	0.0462
0.9146	0.0468
0.9148	0.0467
0.9150	0.046
0.9152	0.0446
0.9154	0.0427
0.9156	0.0403
0.9158	0.0375
0.9160	0.0344
0.9162	0.0312
0.9164	0.0278
0.9166	0.0245
0.9168	0.0213
0.9170	0.0183
0.9172	0.0155
0.9174	0.0129
0.9176	0.0107
0.9178	0.00869
0.9180	0.00699
0.9182	0.00556
0.9184	0.00437
0.9186	0.00339
0.9188	0.0026
0.9190	0.00197
0.9192	0.00148
0.9194	0.0011
0.9196	0.00081
0.9198	0.00059
0.9200	0.000425
0.9202	0.000304
0.9204	0.000215
0.9206	0.000151
0.9208	0.000105
0.9210	7.28e-05
0.9212	4.99e-05
0.9214	3.39e-05
0.9216	2.29e-05
0.9218	1.53e-05
0.9220	1.02e-05
;; HSI Band: 202
0.9108	1.15e-05
0.9110	2.07e-05
0.9112	3.66e-05
0.9114	6.33e-05
0.9116	0.000107
0.9118	0.000178
0.9120	0.000289
0.9122	0.00046
0.9124	0.000717
0.9126	0.00109
0.9128	0.00163
0.9130	0.00238
0.9132	0.00341
0.9134	0.00478
0.9136	0.00655
0.9138	0.0088
0.9140	0.0116
0.9142	0.0149
0.9144	0.0187
0.9146	0.0231
0.9148	0.0279
0.9150	0.0329
0.9152	0.0381
0.9154	0.0431
0.9156	0.0478
0.9158	0.0518
0.9160	0.055
0.9162	0.0572
0.9164	0.0582
0.9166	0.058
0.9168	0.0565
0.9170	0.0539
0.9172	0.0504
0.9174	0.0461
0.9176	0.0413
0.9178	0.0362
0.9180	0.031
0.9182	0.0261
0.9184	0.0214
0.9186	0.0172
0.9188	0.0136
0.9190	0.0105
0.9192	0.00791
0.9194	0.00584
0.9196	0.00423
0.9198	0.003
0.9200	0.00208
0.9202	0.00141
0.9204	0.000937
0.9206	0.00061
0.9208	0.000388
0.9210	0.000242
0.9212	0.000148
0.9214	8.85e-05
0.9216	5.18e-05
0.9218	2.97e-05
0.9220	1.67e-05
;; HSI Band: 203
0.9114	1.18e-05
0.9116	1.87e-05
0.9118	2.92e-05
0.9120	4.52e-05
0.9122	6.9e-05
0.9124	0.000104
0.9126	0.000155
0.9128	0.000228
0.9130	0.000332
0.9132	0.000476
0.9134	0.000673
0.9136	0.000941
0.9138	0.0013
0.9140	0.00177
0.9142	0.00238
0.9144	0.00315
0.9146	0.00413
0.9148	0.00533
0.9150	0.0068
0.9152	0.00854
0.9154	0.0106
0.9156	0.013
0.9158	0.0156
0.9160	0.0186
0.9162	0.0218
0.9164	0.0252
0.9166	0.0287
0.9168	0.0322
0.9170	0.0356
0.9172	0.0388
0.9174	0.0418
0.9176	0.0442
0.9178	0.0462
0.9180	0.0475
0.9182	0.0481
0.9184	0.0481
0.9186	0.0473
0.9188	0.0459
0.9190	0.0438
0.9192	0.0413
0.9194	0.0383
0.9196	0.035
0.9198	0.0316
0.9200	0.028
0.9202	0.0245
0.9204	0.0212
0.9206	0.018
0.9208	0.0151
0.9210	0.0125
0.9212	0.0102
0.9214	0.00821
0.9216	0.00652
0.9218	0.0051
0.9220	0.00394
0.9222	0.003
0.9224	0.00226
0.9226	0.00168
0.9228	0.00123
0.9230	0.000888
0.9232	0.000634
0.9234	0.000446
0.9236	0.000311
0.9238	0.000213
0.9240	0.000145
0.9242	9.69e-05
0.9244	6.41e-05
0.9246	4.19e-05
0.9248	2.7e-05
0.9250	1.72e-05
0.9252	1.08e-05
;; HSI Band: 204
0.9136	1.24e-05
0.9138	1.93e-05
0.9140	2.97e-05
0.9142	4.51e-05
0.9144	6.77e-05
0.9146	0.0001
0.9148	0.000147
0.9150	0.000213
0.9152	0.000305
0.9154	0.000432
0.9156	0.000603
0.9158	0.000832
0.9160	0.00113
0.9162	0.00153
0.9164	0.00203
0.9166	0.00267
0.9168	0.00346
0.9170	0.00443
0.9172	0.0056
0.9174	0.007
0.9176	0.00864
0.9178	0.0105
0.9180	0.0127
0.9182	0.0151
0.9184	0.0177
0.9186	0.0205
0.9188	0.0234
0.9190	0.0265
0.9192	0.0295
0.9194	0.0325
0.9196	0.0354
0.9198	0.038
0.9200	0.0403
0.9202	0.0422
0.9204	0.0436
0.9206	0.0445
0.9208	0.0449
0.9210	0.0447
0.9212	0.0439
0.9214	0.0426
0.9216	0.0408
0.9218	0.0386
0.9220	0.0361
0.9222	0.0333
0.9224	0.0303
0.9226	0.0273
0.9228	0.0242
0.9230	0.0212
0.9232	0.0184
0.9234	0.0157
0.9236	0.0133
0.9238	0.0111
0.9240	0.00911
0.9242	0.00741
0.9244	0.00595
0.9246	0.00472
0.9248	0.00369
0.9250	0.00286
0.9252	0.00218
0.9254	0.00165
0.9256	0.00123
0.9258	0.000904
0.9260	0.000657
0.9262	0.000472
0.9264	0.000335
0.9266	0.000235
0.9268	0.000163
0.9270	0.000111
0.9272	7.52e-05
0.9274	5.02e-05
0.9276	3.31e-05
0.9278	2.16e-05
0.9280	1.39e-05
;; HSI Band: 205
0.9172	1.26e-05
0.9174	2.06e-05
0.9176	3.33e-05
0.9178	5.31e-05
0.9180	8.33e-05
0.9182	0.000129
0.9184	0.000196
0.9186	0.000294
0.9188	0.000434
0.9190	0.000632
0.9192	0.000905
0.9194	0.00128
0.9196	0.00177
0.9198	0.00243
0.9200	0.00327
0.9202	0.00434
0.9204	0.00567
0.9206	0.0073
0.9208	0.00924
0.9210	0.0115
0.9212	0.0142
0.9214	0.0171
0.9216	0.0204
0.9218	0.0239
0.9220	0.0276
0.9222	0.0314
0.9224	0.0351
0.9226	0.0386
0.9228	0.0419
0.9230	0.0448
0.9232	0.047
0.9234	0.0487
0.9236	0.0496
0.9238	0.0498
0.9240	0.0492
0.9242	0.0478
0.9244	0.0458
0.9246	0.0431
0.9248	0.04
0.9250	0.0366
0.9252	0.0329
0.9254	0.0291
0.9256	0.0254
0.9258	0.0218
0.9260	0.0184
0.9262	0.0153
0.9264	0.0126
0.9266	0.0101
0.9268	0.00805
0.9270	0.00629
0.9272	0.00485
0.9274	0.00368
0.9276	0.00275
0.9278	0.00202
0.9280	0.00146
0.9282	0.00104
0.9284	0.000732
0.9286	0.000507
0.9288	0.000345
0.9290	0.000232
0.9292	0.000153
0.9294	9.96e-05
0.9296	6.39e-05
0.9298	4.03e-05
0.9300	2.51e-05
0.9302	1.54e-05
;; HSI Band: 206
0.9206	1.25e-05
0.9208	2.09e-05
0.9210	3.42e-05
0.9212	5.52e-05
0.9214	8.76e-05
0.9216	0.000137
0.9218	0.00021
0.9220	0.000319
0.9222	0.000475
0.9224	0.000696
0.9226	0.001
0.9228	0.00142
0.9230	0.00199
0.9232	0.00273
0.9234	0.00369
0.9236	0.00492
0.9238	0.00643
0.9240	0.00828
0.9242	0.0105
0.9244	0.0131
0.9246	0.016
0.9248	0.0193
0.9250	0.0229
0.9252	0.0268
0.9254	0.0307
0.9256	0.0347
0.9258	0.0385
0.9260	0.0421
0.9262	0.0453
0.9264	0.0478
0.9266	0.0498
0.9268	0.0509
0.9270	0.0512
0.9272	0.0507
0.9274	0.0493
0.9276	0.0472
0.9278	0.0445
0.9280	0.0412
0.9282	0.0376
0.9284	0.0337
0.9286	0.0297
0.9288	0.0258
0.9290	0.022
0.9292	0.0185
0.9294	0.0152
0.9296	0.0124
0.9298	0.00989
0.9300	0.00778
0.9302	0.00602
0.9304	0.00458
0.9306	0.00343
0.9308	0.00252
0.9310	0.00183
0.9312	0.0013
0.9314	0.000915
0.9316	0.000632
0.9318	0.000429
0.9320	0.000287
0.9322	0.000189
0.9324	0.000122
0.9326	7.79e-05
0.9328	4.89e-05
0.9330	3.02e-05
0.9332	1.83e-05
0.9334	1.1e-05
;; HSI Band: 207
0.9234	1.52e-05
0.9236	2.55e-05
0.9238	4.2e-05
0.9240	6.81e-05
0.9242	0.000109
0.9244	0.000171
0.9246	0.000263
0.9248	0.000399
0.9250	0.000596
0.9252	0.000873
0.9254	0.00126
0.9256	0.00179
0.9258	0.00249
0.9260	0.00341
0.9262	0.00459
0.9264	0.00608
0.9266	0.00792
0.9268	0.0101
0.9270	0.0128
0.9272	0.0158
0.9274	0.0192
0.9276	0.0229
0.9278	0.0269
0.9280	0.031
0.9282	0.0352
0.9284	0.0392
0.9286	0.043
0.9288	0.0463
0.9290	0.049
0.9292	0.051
0.9294	0.0522
0.9296	0.0524
0.9298	0.0518
0.9300	0.0503
0.9302	0.048
0.9304	0.045
0.9306	0.0415
0.9308	0.0376
0.9310	0.0335
0.9312	0.0293
0.9314	0.0252
0.9316	0.0213
0.9318	0.0177
0.9320	0.0145
0.9322	0.0116
0.9324	0.00917
0.9326	0.00712
0.9328	0.00543
0.9330	0.00407
0.9332	0.003
0.9334	0.00217
0.9336	0.00155
0.9338	0.00108
0.9340	0.000747
0.9342	0.000506
0.9344	0.000337
0.9346	0.00022
0.9348	0.000142
0.9350	8.98e-05
0.9352	5.59e-05
0.9354	3.42e-05
0.9356	2.06e-05
0.9358	1.22e-05
;; HSI Band: 208
0.9256	1.14e-05
0.9258	1.95e-05
0.9260	3.26e-05
0.9262	5.38e-05
0.9264	8.73e-05
0.9266	0.000139
0.9268	0.000218
0.9270	0.000337
0.9272	0.00051
0.9274	0.000759
0.9276	0.00111
0.9278	0.0016
0.9280	0.00226
0.9282	0.00313
0.9284	0.00427
0.9286	0.00573
0.9288	0.00754
0.9290	0.00975
0.9292	0.0124
0.9294	0.0154
0.9296	0.0189
0.9298	0.0228
0.9300	0.0269
0.9302	0.0312
0.9304	0.0356
0.9306	0.0399
0.9308	0.0438
0.9310	0.0473
0.9312	0.0502
0.9314	0.0523
0.9316	0.0534
0.9318	0.0537
0.9320	0.0529
0.9322	0.0512
0.9324	0.0487
0.9326	0.0455
0.9328	0.0417
0.9330	0.0376
0.9332	0.0332
0.9334	0.0289
0.9336	0.0246
0.9338	0.0206
0.9340	0.017
0.9342	0.0137
0.9344	0.0109
0.9346	0.00849
0.9348	0.00651
0.9350	0.0049
0.9352	0.00362
0.9354	0.00263
0.9356	0.00187
0.9358	0.00131
0.9360	0.000905
0.9362	0.000613
0.9364	0.000408
0.9366	0.000267
0.9368	0.000171
0.9370	0.000108
0.9372	6.73e-05
0.9374	4.11e-05
0.9376	2.47e-05
0.9378	1.46e-05
;; HSI Band: 209
0.9276	1.4e-05
0.9278	2.2e-05
0.9280	3.43e-05
0.9282	5.3e-05
0.9284	8.07e-05
0.9286	0.000122
0.9288	0.000181
0.9290	0.000265
0.9292	0.000385
0.9294	0.000551
0.9296	0.000779
0.9298	0.00109
0.9300	0.0015
0.9302	0.00203
0.9304	0.00272
0.9306	0.00359
0.9308	0.00468
0.9310	0.00602
0.9312	0.00763
0.9314	0.00953
0.9316	0.0117
0.9318	0.0143
0.9320	0.0171
0.9322	0.0202
0.9324	0.0235
0.9326	0.0269
0.9328	0.0304
0.9330	0.0339
0.9332	0.0372
0.9334	0.0403
0.9336	0.043
0.9338	0.0452
0.9340	0.0468
0.9342	0.0478
0.9344	0.0481
0.9346	0.0477
0.9348	0.0466
0.9350	0.0449
0.9352	0.0426
0.9354	0.0399
0.9356	0.0367
0.9358	0.0334
0.9360	0.0299
0.9362	0.0264
0.9364	0.023
0.9366	0.0197
0.9368	0.0167
0.9370	0.0139
0.9372	0.0114
0.9374	0.00923
0.9376	0.00737
0.9378	0.00581
0.9380	0.00451
0.9382	0.00345
0.9384	0.00261
0.9386	0.00194
0.9388	0.00143
0.9390	0.00104
0.9392	0.000741
0.9394	0.000523
0.9396	0.000365
0.9398	0.000251
0.9400	0.000171
0.9402	0.000115
0.9404	7.59e-05
0.9406	4.97e-05
0.9408	3.22e-05
0.9410	2.06e-05
0.9412	1.3e-05
;; HSI Band: 210
0.9308	1.11e-05
0.9310	1.83e-05
0.9312	3e-05
0.9314	4.83e-05
0.9316	7.67e-05
0.9318	0.00012
0.9320	0.000185
0.9322	0.000281
0.9324	0.000421
0.9326	0.00062
0.9328	0.0009
0.9330	0.00128
0.9332	0.00181
0.9334	0.0025
0.9336	0.0034
0.9338	0.00456
0.9340	0.00601
0.9342	0.0078
0.9344	0.00995
0.9346	0.0125
0.9348	0.0154
0.9350	0.0187
0.9352	0.0223
0.9354	0.0262
0.9356	0.0303
0.9358	0.0344
0.9360	0.0383
0.9362	0.0421
0.9364	0.0454
0.9366	0.0482
0.9368	0.0502
0.9370	0.0515
0.9372	0.0519
0.9374	0.0514
0.9376	0.0501
0.9378	0.048
0.9380	0.0452
0.9382	0.0419
0.9384	0.0381
0.9386	0.0341
0.9388	0.03
0.9390	0.026
0.9392	0.0221
0.9394	0.0185
0.9396	0.0152
0.9398	0.0123
0.9400	0.00982
0.9402	0.00769
0.9404	0.00593
0.9406	0.00449
0.9408	0.00335
0.9410	0.00246
0.9412	0.00177
0.9414	0.00126
0.9416	0.000882
0.9418	0.000607
0.9420	0.000412
0.9422	0.000275
0.9424	0.000181
0.9426	0.000117
0.9428	7.48e-05
0.9430	4.71e-05
0.9432	2.92e-05
0.9434	1.78e-05
0.9436	1.08e-05
;; HSI Band: 211
0.9330	1.06e-05
0.9332	1.79e-05
0.9334	2.97e-05
0.9336	4.87e-05
0.9338	7.84e-05
0.9340	0.000124
0.9342	0.000193
0.9344	0.000296
0.9346	0.000447
0.9348	0.000663
0.9350	0.000966
0.9352	0.00139
0.9354	0.00195
0.9356	0.00271
0.9358	0.0037
0.9360	0.00496
0.9362	0.00653
0.9364	0.00847
0.9366	0.0108
0.9368	0.0135
0.9370	0.0166
0.9372	0.0201
0.9374	0.0239
0.9376	0.028
0.9378	0.0322
0.9380	0.0363
0.9382	0.0403
0.9384	0.044
0.9386	0.0472
0.9388	0.0497
0.9390	0.0515
0.9392	0.0524
0.9394	0.0524
0.9396	0.0515
0.9398	0.0498
0.9400	0.0473
0.9402	0.0441
0.9404	0.0405
0.9406	0.0365
0.9408	0.0323
0.9410	0.0281
0.9412	0.0241
0.9414	0.0202
0.9416	0.0167
0.9418	0.0136
0.9420	0.0109
0.9422	0.00854
0.9424	0.00659
0.9426	0.005
0.9428	0.00373
0.9430	0.00274
0.9432	0.00198
0.9434	0.0014
0.9436	0.000978
0.9438	0.000671
0.9440	0.000453
0.9442	0.0003
0.9444	0.000196
0.9446	0.000126
0.9448	7.96e-05
0.9450	4.94e-05
0.9452	3.02e-05
0.9454	1.82e-05
0.9456	1.08e-05
;; HSI Band: 212
0.9350	1.16e-05
0.9352	1.88e-05
0.9354	2.98e-05
0.9356	4.68e-05
0.9358	7.23e-05
0.9360	0.00011
0.9362	0.000166
0.9364	0.000246
0.9366	0.000359
0.9368	0.000518
0.9370	0.000737
0.9372	0.00103
0.9374	0.00143
0.9376	0.00195
0.9378	0.00262
0.9380	0.00347
0.9382	0.00453
0.9384	0.00583
0.9386	0.0074
0.9388	0.00926
0.9390	0.0114
0.9392	0.0139
0.9394	0.0167
0.9396	0.0197
0.9398	0.023
0.9400	0.0264
0.9402	0.0298
0.9404	0.0333
0.9406	0.0366
0.9408	0.0397
0.9410	0.0424
0.9412	0.0447
0.9414	0.0464
0.9416	0.0475
0.9418	0.0479
0.9420	0.0476
0.9422	0.0467
0.9424	0.0451
0.9426	0.0429
0.9428	0.0403
0.9430	0.0373
0.9432	0.034
0.9434	0.0305
0.9436	0.027
0.9438	0.0236
0.9440	0.0203
0.9442	0.0173
0.9444	0.0144
0.9446	0.0119
0.9448	0.00967
0.9450	0.00775
0.9452	0.00612
0.9454	0.00477
0.9456	0.00366
0.9458	0.00277
0.9460	0.00207
0.9462	0.00152
0.9464	0.0011
0.9466	0.000789
0.9468	0.000557
0.9470	0.000387
0.9472	0.000265
0.9474	0.000179
0.9476	0.00012
0.9478	7.87e-05
0.9480	5.11e-05
0.9482	3.27e-05
0.9484	2.06e-05
0.9486	1.28e-05
;; HSI Band: 213
0.9380	1.41e-05
0.9382	2.27e-05
0.9384	3.62e-05
0.9386	5.68e-05
0.9388	8.78e-05
0.9390	0.000134
0.9392	0.000201
0.9394	0.000299
0.9396	0.000437
0.9398	0.000629
0.9400	0.000893
0.9402	0.00125
0.9404	0.00172
0.9406	0.00234
0.9408	0.00314
0.9410	0.00414
0.9412	0.00538
0.9414	0.0069
0.9416	0.00872
0.9418	0.0108
0.9420	0.0133
0.9422	0.0161
0.9424	0.0191
0.9426	0.0224
0.9428	0.0259
0.9430	0.0295
0.9432	0.0331
0.9434	0.0366
0.9436	0.0398
0.9438	0.0427
0.9440	0.0452
0.9442	0.047
0.9444	0.0482
0.9446	0.0487
0.9448	0.0485
0.9450	0.0475
0.9452	0.0459
0.9454	0.0437
0.9456	0.041
0.9458	0.0379
0.9460	0.0345
0.9462	0.0309
0.9464	0.0273
0.9466	0.0238
0.9468	0.0204
0.9470	0.0172
0.9472	0.0143
0.9474	0.0118
0.9476	0.0095
0.9478	0.00756
0.9480	0.00593
0.9482	0.00459
0.9484	0.0035
0.9486	0.00262
0.9488	0.00194
0.9490	0.00142
0.9492	0.00102
0.9494	0.000721
0.9496	0.000503
0.9498	0.000346
0.9500	0.000235
0.9502	0.000157
0.9504	0.000103
0.9506	6.72e-05
0.9508	4.31e-05
0.9510	2.72e-05
0.9512	1.7e-05
0.9514	1.04e-05
;; HSI Band: 214
0.9406	1.17e-05
0.9408	1.92e-05
0.9410	3.11e-05
0.9412	4.96e-05
0.9414	7.8e-05
0.9416	0.000121
0.9418	0.000184
0.9420	0.000276
0.9422	0.000409
0.9424	0.000596
0.9426	0.000855
0.9428	0.00121
0.9430	0.00168
0.9432	0.0023
0.9434	0.00311
0.9436	0.00414
0.9438	0.00541
0.9440	0.00698
0.9442	0.00886
0.9444	0.0111
0.9446	0.0136
0.9448	0.0165
0.9450	0.0197
0.9452	0.0232
0.9454	0.0268
0.9456	0.0306
0.9458	0.0343
0.9460	0.0379
0.9462	0.0412
0.9464	0.0441
0.9466	0.0465
0.9468	0.0483
0.9470	0.0494
0.9472	0.0497
0.9474	0.0492
0.9476	0.048
0.9478	0.0461
0.9480	0.0436
0.9482	0.0406
0.9484	0.0373
0.9486	0.0336
0.9488	0.0299
0.9490	0.0262
0.9492	0.0226
0.9494	0.0191
0.9496	0.016
0.9498	0.0132
0.9500	0.0107
0.9502	0.00851
0.9504	0.00669
0.9506	0.00517
0.9508	0.00394
0.9510	0.00296
0.9512	0.00218
0.9514	0.00159
0.9516	0.00114
0.9518	0.000804
0.9520	0.000559
0.9522	0.000382
0.9524	0.000258
0.9526	0.000171
0.9528	0.000112
0.9530	7.22e-05
0.9532	4.58e-05
0.9534	2.86e-05
0.9536	1.76e-05
0.9538	1.07e-05
;; HSI Band: 215
0.9428	1.06e-05
0.9430	1.74e-05
0.9432	2.82e-05
0.9434	4.48e-05
0.9436	7.03e-05
0.9438	0.000109
0.9440	0.000166
0.9442	0.000249
0.9444	0.000368
0.9446	0.000536
0.9448	0.000769
0.9450	0.00109
0.9452	0.00151
0.9454	0.00208
0.9456	0.00281
0.9458	0.00374
0.9460	0.00491
0.9462	0.00635
0.9464	0.00808
0.9466	0.0101
0.9468	0.0125
0.9470	0.0152
0.9472	0.0183
0.9474	0.0216
0.9476	0.0251
0.9478	0.0287
0.9480	0.0324
0.9482	0.036
0.9484	0.0393
0.9486	0.0424
0.9488	0.045
0.9490	0.0471
0.9492	0.0484
0.9494	0.0491
0.9496	0.0491
0.9498	0.0483
0.9500	0.0467
0.9502	0.0446
0.9504	0.0419
0.9506	0.0388
0.9508	0.0354
0.9510	0.0318
0.9512	0.0281
0.9514	0.0245
0.9516	0.021
0.9518	0.0177
0.9520	0.0148
0.9522	0.0121
0.9524	0.00977
0.9526	0.00777
0.9528	0.00609
0.9530	0.0047
0.9532	0.00357
0.9534	0.00267
0.9536	0.00197
0.9538	0.00143
0.9540	0.00103
0.9542	0.000724
0.9544	0.000503
0.9546	0.000344
0.9548	0.000232
0.9550	0.000154
0.9552	0.000101
0.9554	6.53e-05
0.9556	4.15e-05
0.9558	2.6e-05
0.9560	1.61e-05
;; HSI Band: 216
0.9462	1.68e-05
0.9464	2.92e-05
0.9466	4.98e-05
0.9468	8.36e-05
0.9470	0.000138
0.9472	0.000222
0.9474	0.000353
0.9476	0.000549
0.9478	0.000839
0.9480	0.00126
0.9482	0.00185
0.9484	0.00267
0.9486	0.00377
0.9488	0.00523
0.9490	0.00711
0.9492	0.00947
0.9494	0.0124
0.9496	0.0158
0.9498	0.0198
0.9500	0.0243
0.9502	0.0292
0.9504	0.0344
0.9506	0.0396
0.9508	0.0447
0.9510	0.0493
0.9512	0.0532
0.9514	0.0562
0.9516	0.0581
0.9518	0.0587
0.9520	0.0581
0.9522	0.0562
0.9524	0.0532
0.9526	0.0493
0.9528	0.0447
0.9530	0.0396
0.9532	0.0344
0.9534	0.0292
0.9536	0.0243
0.9538	0.0198
0.9540	0.0158
0.9542	0.0124
0.9544	0.00947
0.9546	0.00711
0.9548	0.00523
0.9550	0.00377
0.9552	0.00266
0.9554	0.00185
0.9556	0.00126
0.9558	0.000838
0.9560	0.000549
0.9562	0.000353
0.9564	0.000222
0.9566	0.000138
0.9568	8.35e-05
0.9570	4.98e-05
0.9572	2.92e-05
0.9574	1.68e-05
;; HSI Band: 217
0.9478	1.62e-05
0.9480	2.67e-05
0.9482	4.32e-05
0.9484	6.87e-05
0.9486	0.000108
0.9488	0.000166
0.9490	0.000253
0.9492	0.000379
0.9494	0.000558
0.9496	0.00081
0.9498	0.00116
0.9500	0.00163
0.9502	0.00225
0.9504	0.00306
0.9506	0.00411
0.9508	0.00542
0.9510	0.00703
0.9512	0.00898
0.9514	0.0113
0.9516	0.014
0.9518	0.017
0.9520	0.0204
0.9522	0.024
0.9524	0.0278
0.9526	0.0317
0.9528	0.0356
0.9530	0.0394
0.9532	0.0428
0.9534	0.0457
0.9536	0.0481
0.9538	0.0498
0.9540	0.0507
0.9542	0.0508
0.9544	0.0501
0.9546	0.0485
0.9548	0.0463
0.9550	0.0435
0.9552	0.0402
0.9554	0.0365
0.9556	0.0326
0.9558	0.0287
0.9560	0.0248
0.9562	0.0211
0.9564	0.0177
0.9566	0.0146
0.9568	0.0118
0.9570	0.00946
0.9572	0.00743
0.9574	0.00575
0.9576	0.00437
0.9578	0.00327
0.9580	0.00241
0.9582	0.00175
0.9584	0.00125
0.9586	0.000878
0.9588	0.000607
0.9590	0.000413
0.9592	0.000277
0.9594	0.000183
0.9596	0.000119
0.9598	7.61e-05
0.9600	4.79e-05
0.9602	2.97e-05
0.9604	1.82e-05
0.9606	1.09e-05
;; HSI Band: 218
0.9508	1.4e-05
0.9510	2.31e-05
0.9512	3.75e-05
0.9514	5.99e-05
0.9516	9.43e-05
0.9518	0.000146
0.9520	0.000223
0.9522	0.000335
0.9524	0.000495
0.9526	0.00072
0.9528	0.00103
0.9530	0.00146
0.9532	0.00202
0.9534	0.00276
0.9536	0.00372
0.9538	0.00492
0.9540	0.00641
0.9542	0.00823
0.9544	0.0104
0.9546	0.0129
0.9548	0.0158
0.9550	0.019
0.9552	0.0225
0.9554	0.0262
0.9556	0.0301
0.9558	0.0339
0.9560	0.0377
0.9562	0.0412
0.9564	0.0443
0.9566	0.0469
0.9568	0.0489
0.9570	0.0501
0.9572	0.0506
0.9574	0.0502
0.9576	0.049
0.9578	0.0471
0.9580	0.0446
0.9582	0.0415
0.9584	0.038
0.9586	0.0342
0.9588	0.0304
0.9590	0.0265
0.9592	0.0228
0.9594	0.0193
0.9596	0.016
0.9598	0.0131
0.9600	0.0106
0.9602	0.00838
0.9604	0.00654
0.9606	0.00503
0.9608	0.0038
0.9610	0.00283
0.9612	0.00207
0.9614	0.00149
0.9616	0.00106
0.9618	0.000741
0.9620	0.00051
0.9622	0.000345
0.9624	0.00023
0.9626	0.000151
0.9628	9.77e-05
0.9630	6.21e-05
0.9632	3.89e-05
0.9634	2.4e-05
0.9636	1.46e-05
;; HSI Band: 219
0.9532	1.59e-05
0.9534	2.63e-05
0.9536	4.27e-05
0.9538	6.84e-05
0.9540	0.000108
0.9542	0.000167
0.9544	0.000256
0.9546	0.000384
0.9548	0.000569
0.9550	0.000828
0.9552	0.00119
0.9554	0.00167
0.9556	0.00232
0.9558	0.00317
0.9560	0.00425
0.9562	0.00561
0.9564	0.0073
0.9566	0.00933
0.9568	0.0117
0.9570	0.0145
0.9572	0.0177
0.9574	0.0211
0.9576	0.0249
0.9578	0.0288
0.9580	0.0328
0.9582	0.0368
0.9584	0.0405
0.9586	0.0439
0.9588	0.0468
0.9590	0.0491
0.9592	0.0506
0.9594	0.0513
0.9596	0.0512
0.9598	0.0502
0.9600	0.0485
0.9602	0.046
0.9604	0.0429
0.9606	0.0394
0.9608	0.0356
0.9610	0.0316
0.9612	0.0276
0.9614	0.0237
0.9616	0.02
0.9618	0.0166
0.9620	0.0136
0.9622	0.0109
0.9624	0.00865
0.9626	0.00673
0.9628	0.00515
0.9630	0.00388
0.9632	0.00287
0.9634	0.0021
0.9636	0.0015
0.9638	0.00106
0.9640	0.000737
0.9642	0.000503
0.9644	0.000339
0.9646	0.000224
0.9648	0.000146
0.9650	9.36e-05
0.9652	5.91e-05
0.9654	3.67e-05
0.9656	2.24e-05
0.9658	1.35e-05
;; HSI Band: 220
0.9556	1.14e-05
0.9558	1.86e-05
0.9560	3e-05
0.9562	4.77e-05
0.9564	7.48e-05
0.9566	0.000116
0.9568	0.000176
0.9570	0.000264
0.9572	0.000391
0.9574	0.00057
0.9576	0.000818
0.9578	0.00116
0.9580	0.00161
0.9582	0.00222
0.9584	0.003
0.9586	0.004
0.9588	0.00524
0.9590	0.00678
0.9592	0.00863
0.9594	0.0108
0.9596	0.0133
0.9598	0.0162
0.9600	0.0194
0.9602	0.0229
0.9604	0.0265
0.9606	0.0303
0.9608	0.0341
0.9610	0.0377
0.9612	0.0411
0.9614	0.0441
0.9616	0.0466
0.9618	0.0484
0.9620	0.0496
0.9622	0.0499
0.9624	0.0495
0.9626	0.0483
